99.999796438496915
99.999823671738085
99.999848901566821
99.999872128470969
99.999893352899491
99.999912575262485
99.999929795931322
99.999945015238595
99.999958233478225
99.999969450905397
99.999978667736499
99.999985884149297
99.999991100283069
99.999994316238457
99.999995532077534
99.999994747823834
99.999991963462278
99.999987178939278
99.999980394162648
99.999971609001477
99.999960823286031
99.999948036808163
99.999933249321046
99.999916460539183
99.999897670138367
99.999876877755625
99.999854082989216
99.999829285398562
99.999802484504158
99.999773679787708
99.999742870691861
99.999710056620231
99.999675236937321
99.999638410968473
99.99959957799976
99.99955873727798
99.999515888010507
99.999471029365239
99.999424160470483
99.99937528041481
99.999324388247061
99.999271482976255
99.999216563571395
99.999159628961422
99.999100678035077
99.999039709640797
99.998976722586562
99.998911715639821
99.998844687527125
99.998775636934212
99.998704562505893
99.998631462845822
99.998556336516401
99.998479182038565
99.998399997891681
99.998318782513309
99.998235534299141
99.998150251605963
99.998062932736303
99.997973575964551
99.997882179516282
99.997788741574325
99.997693260278524
99.997595733725461
99.997496159968307
99.997394537016532
99.997290862835698
99.997185135347067
99.997077352427254
99.996967511908153
99.996855611576933
99.996741649175732
99.996625622401339
99.99650752890463
99.996387366290534
99.996265132117784
99.996140823898571
99.996014439098303
99.99588597513528
99.995755429380367
99.995622799156735
99.995488081739538
99.995351274355528
99.995212374182827
99.995071378349948
99.994928283936119
99.994783087971214
99.994635787435172
99.994486379257637
99.994334860317707
99.994181227443576
99.994025477412265
99.993867606949266
99.993707612723867
99.993545491351895
99.993381239398843
99.993214853376898
99.993046329744558
99.992875664906308
99.992702855212244
99.992527896957753
99.992350786383128
99.992171519666456
99.991990092925548
99.991806502226837
99.991620743579304
99.991432812933965
99.991242706183485
99.99105041916178
99.990855947643567
99.990659287344002
99.99046043391148
99.99025938292651
99.990056129915132
99.989850670341042
99.989642999604868
99.989433113043802
99.989221005930986
99.989006673475103
99.988790110819863
99.988571313037113
99.988350275121917
99.988126992010834
99.987901458572367
99.987673669605954
99.9874436198415
99.987211303938665
99.986976716486353
99.986739852002103
99.98650070491972
99.986259269606251
99.986015540340034
99.98576951133586
99.985521176732092
99.985270530590114
99.98501756689366
99.984762279548121
99.984504662379948
99.984244709129683
99.983982413436507
99.983717768871756
99.983450768924712
99.983181406999833
99.9829096764159
99.982635570404994
99.982359082111515
99.982080204591227
99.981798930810228
99.981515253643892
99.981229165875817
99.980940660183407
99.980649729138079
99.980356365228545
99.980060560845232
99.979762308278865
99.979461599719045
99.979158427252884
99.978852782863541
99.97854465842876
99.978234045719404
99.97792093639795
99.97760532201707
99.977287194024242
99.97696654375325
99.976643362421285
99.976317641129782
99.975989370862806
99.975658542485476
99.975325146742193
99.974989174255043
99.974650615522009
99.974309460915237
99.973965700679315
99.973619324927554
99.97327032362935
99.972918686626983
99.972564403628695
99.972207464204644
99.971847857784908
99.971485573657404
99.971120600965776
99.970752928707299
99.970382545730743
99.970009440734188
99.969633602262832
99.969255018694994
99.968873678226984
99.968489568913824
99.968102678646815
99.967712995149782
99.967320505976375
99.966925198507496
99.966527059948461
99.96612607732628
99.96572223748683
99.965315527092059
99.964905932617
99.964493440315252
99.964078036236202
99.963659706252102
99.963238436032313
99.962814211039898
99.962387016528069
99.961956837536661
99.96152365888851
99.961087465185798
99.96064824080635
99.960205969899832
99.959760636381148
99.959312223881682
99.95886071580081
99.958406095299978
99.95794834528543
99.95748744840337
99.957023387034937
99.956556143291223
99.956085699008014
99.955612035740614
99.955135134748488
99.954654976990199
99.954171543134933
99.953684813547014
99.9531947682799
99.952701387070064
99.952204649330838
99.95170453414616
99.951201020264065
99.950694086081555
99.950183709598804
99.949669868474984
99.949152540002331
99.948631701093106
99.948107328271149
99.947579397663361
99.947047884991122
99.946512765555568
99.945974014220397
99.945431605422627
99.944885513154432
99.944335710952586
99.943782171888259
99.943224868556669
99.942663773066428
99.942098856998541
99.94153009139572
99.940957446797469
99.940380893201677
99.93980040005161
99.939215936222652
99.938627470008797
99.938034969108131
99.937438400565895
99.936837730787573
99.936232925542782
99.935623949931525
99.93501076836651
99.934393344555062
99.933771641473925
99.933145621335939
99.932515245596875
99.931880474924839
99.931241269178102
99.930597587383247
99.929949387710394
99.929296627392816
99.928639262755325
99.927977249196829
99.927310541147648
99.926639092041611
99.92596285428759
99.92528177921551
99.924595817014449
99.923904916760591
99.923209026356304
99.922508092491753
99.921802060601706
99.921090874814951
99.920374477929386
99.919652811363122
99.918925815109375
99.918193427679171
99.917455586004593
99.916712225439298
99.915963279688086
99.915208680743646
99.91444835881633
99.913682242277531
99.912910257592813
99.912132329250696
99.911348379645887
99.910558329025349
99.909762095419609
99.908959594547269
99.90815073969533
99.90733544161391
99.906513608439624
99.90568514557215
99.904849955547562
99.904007937929933
99.903158989182657
99.902303002500958
99.901439867667008
99.900569470905808
99.899691694716083
99.898806417697259
99.897913514359715
99.897012854900296
99.896104305003689
99.895187725624837
99.894262972735035
99.893329897054542
99.892388343782201
99.891438152293659
99.890479155821808
99.889511181113491
99.888534048059071
99.887547569297212
99.886551549784059
99.885545786336706
99.884530067126576
99.883504171153788
99.882467867658249
99.881420915474678
99.880363062358953
99.879294044236346
99.878213584385733
99.877121392545746
99.876017163948532
99.874900578245644
99.873771298330027
99.872628969064749
99.871473215826342
99.870303642972232
99.869119832054338
99.86792133991338
99.866707696510204
99.865478402490396
99.864232926548567
99.862970702285793
99.861691124920952
99.860393547282172
99.85907727551502
99.857741564088428
99.856385609893763
99.855008545773813
99.853609432954812
99.852187252122405
99.85074089315394
99.849269142940571
99.847770671257962
99.846244013627071
99.844687550900417
99.843099484977046
99.84147780874008
99.839820269287642
99.838124322540438
99.836387075963628
99.834605215824325
99.832774913417168
99.830891702264609
99.828950314511928
99.826944457939859
99.824866505987515
99.822707054029493
99.82045426455349
99.818092864594576
99.815602542883312
99.812955253489477
99.810110422788313
99.80700608252593
99.803544793417757
99.799656635777609
99.798510657047146
99.802371885334153
99.805969743579197
99.809173035561955
99.812090874511313
99.814794700698499
99.817330548594001
99.819729719816138
99.822014579066206
99.824201761681238
99.82630404835102
99.8283315200689
99.830292302904923
99.832193067164269
99.834039373193477
99.835835917740425
99.837586713761794
99.839295224524278
99.840964465418523
99.842597082528144
99.844195414269407
99.845761540156374
99.847297320087208
99.848804426198811
99.850284368862731
99.851738518291555
99.853168122521609
99.854574322426572
99.85595816447406
99.857320611598908
99.858662552433842
99.859984809286004
99.861288145019969
99.862573269089879
99.863840842737304
99.865091483542841
99.866325769482344
99.86754424247971
99.868747411565607
99.869935755658531
99.87110972607006
99.872269748734055
99.873416226222204
99.874549539544589
99.875670049766526
99.876778099476667
99.877874014121332
99.878958103215481
99.880030661440884
99.881091969644586
99.882142295754917
99.883181895627743
99.884211013811068
99.885229884247067
99.886238730921079
99.887237768462086
99.888227202696456
99.889207231157741
99.890178043559246
99.891139822230429
99.892092742524056
99.893036973194313
99.893972676747993
99.894900009771291
99.895819123235313
99.896730162781097
99.897633268986169
99.898528577613433
99.899416219844738
99.900296322499585
99.901169008240572
99.902034395766265
99.902892599992569
99.903743732223319
99.904587900310389
99.905425208805511
99.906255759102947
99.907079649579757
99.907896975715204
99.908707830213842
99.909512303119442
99.910310481925208
99.911102451671837
99.911888295047504
99.912668092481255
99.913441922233289
99.914209860462989
99.91497198133149
99.91572835705081
99.916479057972495
99.917224152652096
99.917963707906836
99.918697788888892
99.919426459132623
99.920149780627739
99.920867813849625
99.921580617839084
99.922288250217221
99.922990767267393
99.923688223945661
99.92438067395517
99.925068169759683
99.92575076264788
99.926428502748379
99.927101439084851
99.927769619592084
99.92843309118409
99.929091899724128
99.929746090133435
99.930395706355839
99.931040791410481
99.931681387436129
99.932317535670663
99.93294927653605
99.933576649606863
99.93419969367352
99.934818446748622
99.935432946078762
99.9360432281958
99.936649328885537
99.937251283274989
99.937849125809294
99.938442890241447
99.939032609730518
99.939618316796896
99.940200043323884
99.940777820646204
99.941351679502148
99.941921650051484
99.942487761936505
99.943050044246149
99.943608525543667
99.944163233903922
99.944714196886792
99.945261441572782
99.945804994583341
99.946344882049431
99.946881129675575
99.947413762733959
99.94794280605349
99.94846828402143
99.948990220660164
99.949508639583811
99.950023563962432
99.950535016641354
99.951043020080263
99.951547596356306
99.952048767181964
99.952546553946704
99.953040977688843
99.953532059082164
99.954019818508499
99.954504276020785
99.954985451341415
99.955463363890843
99.955938032801001
99.956409476898699
99.956877714696134
99.957342764464187
99.957804644185842
99.958263371570112
99.958718964013613
99.959171438716027
99.95962081260285
99.960067102350393
99.960510324331665
99.96095049474954
99.961387629548639
99.96182174444445
99.962252854876979
99.962680976116076
99.963106123198187
99.963528310945335
99.963947553937274
99.964363866575056
99.964777263054231
99.965187757368881
99.965595363293588
99.966000094426036
99.966401964179923
99.966800985779628
99.967197172240745
99.967590536413752
99.96798109098718
99.968368848468842
99.96875382119849
99.969136021301409
99.969515460777416
99.969892151471782
99.970266105062137
99.970637333071608
99.971005846812943
99.971371657505671
99.971734776212003
99.972095213842223
99.972452981163613
99.972808088749431
99.973160547094906
99.97351036653798
99.973857557280141
99.974202129388303
99.974544092760169
99.974883457212755
99.97522023241784
99.975554427921992
99.975886053144222
99.976215117353377
99.976541629738207
99.976865599354142
99.977187035140432
99.977505945911489
99.977822340341476
99.97813622704345
99.978447614499942
99.978756511085663
99.979062925069456
99.979366864592734
99.979668337673814
99.979967352285328
99.980263916273614
99.980558037385791
99.980849723271547
99.981138981450968
99.981425819349667
99.981710244340576
99.981992263681263
99.982271884537241
99.982549113983538
99.982823958971267
99.983096426382261
99.983366523028891
99.983634255623329
99.983899630792166
99.984162655077796
99.984423334906907
99.984681676653508
99.984937686611573
99.985191370987607
99.985442735908592
99.985691787423136
99.985938531467482
99.986182973942078
99.986425120660826
99.986664977359766
99.986902549700829
99.987137843271483
99.987370863539027
99.987601615968927
99.987830105928225
99.988056338713847
99.988280319553539
99.988502053606908
99.988721545958896
99.988938801571464
99.989153825431146
99.989366622421656
99.989577197361584
99.989785555005184
99.989991700043305
99.990195637090991
99.990397370659238
99.990596905275765
99.990794245373209
99.990989395323197
99.991182359437062
99.991373141966591
99.991561747089577
99.991748178904004
99.991932441502044
99.99211453889437
99.992294475034285
99.992472253818434
99.992647879087414
99.992821354610712
99.992992684095569
99.993161871227471
99.993328919621206
99.993493832837572
99.993656614384008
99.99381726771513
99.993975796215139
99.99413220321874
99.994286492031762
99.994438665895771
99.994588728001304
99.994736681488405
99.994882529447096
99.995026274896247
99.99516792081721
99.995307470156959
99.995444925803127
99.995580290594845
99.995713567323165
99.995844758731508
99.995973867492609
99.996100896252003
99.996225847614198
99.996348724129632
99.996469528302342
99.996588262590365
99.996704929406121
99.99681953109345
99.996932069976111
99.997042548331123
99.997150968386293
99.997257332324935
99.997361642286137
99.997463900365133
99.997564108590282
99.997662268975716
99.997758383484495
99.997852454034501
99.997944482500642
99.998034470715197
99.998122420468135
99.998208333502902
99.998292211517835
99.998374056171798
99.998453869081288
99.998531651820542
99.998607405921831
99.998681132875731
99.998752834133541
99.998822511104962
99.998890165158258
99.998955797621093
99.999019409780729
99.999081002884253
99.999140578137386
99.999198136701082
99.999253679698739
99.999307208213878
99.999358723290015
99.999408225930708
99.999455717099806
99.999501197720761
99.999544668676847
99.999586130812489
99.999625584932673
99.999663031803124
99.99969847215047
99.999731906662163
99.999763335984809
99.999792760726407
99.999820181456428
99.999845598705463
99.999869012965348
99.999890424689255
99.99990983429123
99.999927242145034
99.99994264858671
99.999956053913806
99.999967458385328
99.999976862221772
99.999984265605249
99.999989668678595
99.999993071545433
99.999994474271304
99.99999387688321
99.999991279369553
99.999986681680127
99.999980083726214
99.99997148538057
99.999960886477453
99.999948286812597
99.999933686142739
99.999917084185668
99.999898480620772
99.999877875088842
99.999855267191919
99.999830656492961
99.999804042515947
99.999775424746147
99.999744802629948
99.999712175574814
99.999677542948774
99.999640904080564
99.999602258259955
99.99956160473748
99.999518942724407
99.999474271392117
99.999427589872397
99.999378897257586
99.999328192600345
99.999275474913617
99.999220743169559
99.999163996300325
99.999105233198364
99.999044452715921
99.998981653665027
99.998916834817351
99.998849994904177
99.998781132615932
99.998710246599174
99.998637335460728
99.998562397766804
99.998485432042372
99.998406436770992
99.998325410394742
99.998242351314062
99.998157257886604
99.99807012842497
99.997980961201478
99.997889754446049
99.997796506345978
99.997701215045666
99.997603878646586
99.997504495207053
99.99740306273965
99.997299579211813
99.997194042548813
99.99708645063167
99.996976801296995
99.99686509233679
99.996751321498252
99.996635486483427
99.996517584945295
99.996397614491812
99.996275572685974
99.99615145704449
99.996025265037517
99.995896994088511
99.995766641573894
99.995634204820988
99.995499681109123
99.995363067666858
99.995224361677018
99.995083560273585
99.994940660541488
99.994795659516328
99.99464855418411
99.994499341477521
99.994348018274323
99.994194581406248
99.994039027653869
99.993881353746175
99.993721556360157
99.993559632120508
99.993395577599244
99.993229389315346
99.993061063734345
99.992890597267973
99.992717986273774
99.992543227053091
99.992366315839448
99.992187248816734
99.992006022114353
99.991822631804311
99.991637073900691
99.991449344359097
99.991259439076103
99.991067353888695
99.990873084573721
99.990676626847232
99.990477976363948
99.990277128716642
99.990074079439182
99.989868824003352
99.98966135781491
99.989451676215509
99.989239774482115
99.989025647826281
99.988809291393579
99.988590700262904
99.988369869445847
99.988146793885917
99.987921468457969
99.987693887967438
99.987464047149032
99.987231940664429
99.986997563105248
99.986760908990732
99.986521972766909
99.986280748805797
99.986037231404566
99.985791414784813
99.985543293091737
99.985292860393272
99.98504011067935
99.984785037860959
99.984527635769027
99.984267898143884
99.984005818646281
99.983741390857276
99.983474608273852
99.983205464307815
99.982933952284924
99.982660065443824
99.982383796935011
99.982105139819893
99.981824087069654
99.981540631564272
99.981254766091382
99.980966483338477
99.980675775889253
99.98038263624035
99.98008705679068
99.979789029840063
99.97948854758792
99.979185602132034
99.978880185467276
99.978572289484234
99.978261905967997
99.977949026596718
99.977633642940333
99.97731574645664
99.976995328472455
99.976672380211298
99.976346892784889
99.976018857187981
99.975688264296707
99.975355104866978
99.975019369532802
99.974681048804669
99.974340133067827
99.973996612580606
99.973650477472603
99.973301717743013
99.972950323237654
99.972596283662014
99.972239588598114
99.971880227487901
99.971518189631212
99.971153464183629
99.970786040154351
99.970415906404099
99.970043051642861
99.969667464427687
99.969289133160487
99.968908046085687
99.968524191276884
99.968137556608596
99.967748129815291
99.967355898464405
99.96696084995051
99.966562971492493
99.966162250130822
99.965758672724675
99.965352225949076
99.964942896292015
99.964530670051417
99.964115533332233
99.963697472041716
99.963276471844821
99.962852518208393
99.962425596402554
99.961995691482798
99.961562788286074
99.961126871426941
99.960687925293442
99.960245934043215
99.959800881599193
99.959352751644957
99.95890152760407
99.958447192654106
99.957989729724403
99.957529121485607
99.957065350344919
99.956598398441315
99.956128247640507
99.955654879529988
99.955178275413957
99.954698416306286
99.954215282874344
99.953728855490425
99.953239114233611
99.952746038865612
99.952249608824374
99.951749803217695
99.951246600816617
99.950739980048851
99.950229918991951
99.949716395364845
99.949199386472117
99.948678869244048
99.94815482023867
99.947627215616933
99.94709603113381
99.946561242129178
99.946022823518675
99.945480749783485
99.944934994945967
99.944385532575438
99.943832335779362
99.943275377188371
99.942714628945524
99.94215006269522
99.941581649572001
99.941009360186186
99.940433164563473
99.939853032181887
99.93926893195993
99.93868083223046
99.938088700725871
99.937492504562726
99.936892210221671
99.936287783523142
99.935679189627365
99.9350663930107
99.934449357447477
99.933828045991874
99.933202420958764
99.932572443859584
99.931938075413782
99.931299275547346
99.930656003353278
99.930008217068803
99.929355874051822
99.928698930746535
99.928037342613152
99.927371064160937
99.926700048903143
99.926024249322708
99.925343616840919
99.924658101767875
99.923967653278268
99.923272219385353
99.922571746898555
99.921866181386505
99.921155467123285
99.920439547008769
99.919718362579445
99.918991853943709
99.918259959731202
99.917522617029832
99.916779761339299
99.916031326521278
99.915277244739144
99.914517446386043
99.913751859980195
99.912980412154894
99.912203027572346
99.911419628848648
99.910630136439366
99.909834468563332
99.909032541135787
99.908224267663456
99.907409559134493
99.906588323928418
99.90576046770957
99.904925893299392
99.904084500522643
99.903236186111613
99.902380843556884
99.901518362961468
99.900648630891524
99.899771530202813
99.898886939844601
99.897994734690585
99.897094785341295
99.896186957912278
99.895271113792219
99.894347109411385
99.893414795978643
99.892474019203632
99.891524619005537
99.890566429183124
99.889599277091278
99.888622983251636
99.887637360981941
99.88664221594945
99.885637345729535
99.884622539302967
99.883597576516493
99.882562227523721
99.881516252120136
99.880459399111061
99.879391405510603
99.878311995792373
99.877220880952819
99.876117757581767
99.875002306793945
99.873874193037665
99.872733062889239
99.87157854352111
99.870410241300576
99.869227739882206
99.868030598469829
