111.23402823630438
111.22875453430757
111.22245632303974
111.21510405089397
111.20666681863131
111.19711228701381
111.18640659272648
111.17451423567574
111.1613979740915
111.14701870867323
111.13133534791568
111.11430466752377
111.0958811566405
111.07601684454764
111.05466111913812
111.03176051817451
111.00725850898841
110.98109523620465
110.95320725234038
110.9235272105483
110.89198353205308
110.85850002881226
110.82299548880259
110.7853832083363
110.74557046917344
110.70345795299198
110.65893907405164
110.61189923794315
110.56221497838033
110.50975300721177
110.45436908105397
110.39590676879799
110.33419596071887
110.26905115529482
110.20026952117085
110.12762859996565
110.05088358205032
109.96976408956606
109.88397046464993
109.79316907932015
109.69698694512293
109.59500503896162
109.48675013301963
109.37168470358661
109.24919429339486
109.11857159557249
108.97899614325148
108.82950790413926
108.66897263064352
108.49603531018221
108.30905698934288
108.10602646845471
107.88443375708813
107.64108425077242
107.37181460367324
107.07104061251111
106.73100019638534
106.34039932038084
105.8817818374946
105.32580842110208
104.61663838247888
103.62389654463577
101.89932248136662
98.493677844054645
96.599019664419345
95.554712150989317
94.820926616039472
94.250340191987931
93.781941745839489
93.384280906239781
93.038873918092008
92.733864128633357
92.461154108807392
92.214946888508706
91.990937080749447
91.785831456836306
91.597049387999945
91.422527463745482
91.260587387322474
91.109843923670596
90.96913908333778
90.837493980505471
90.714072957152453
90.598156346047247
90.489119493252218
90.386416370333691
90.28956662032698
90.198145185580827
90.111773951339813
90.030114912530038
89.952864564455609
89.879749249827427
89.810521276254647
89.744955653256056
89.682847333489079
89.624008865448914
89.568268382596756
89.515467886138623
89.465461751966942
89.418115437582713
89.373304358396311
89.330912903380664
89.290833571526576
89.252966210614048
89.21721734512353
89.183499580913832
89.151731075559852
89.121835059942825
89.093739425697166
89.067376337620928
89.042681898820774
89.019595838461058
88.998061240035881
88.978024286900236
88.959434036210979
88.942242212406597
88.926403018516964
88.911872965575981
88.898610714573437
88.886576934430764
88.8757341694524
88.866046719346357
88.857480525633008
88.850003074295728
88.843583296918439
88.838191486346005
88.833799214219255
88.830379257547889
88.82790552969945
88.826353015235398
88.825697711471122
88.825916571579839
88.826987454491899
88.828889075314024
88.831600961391104
88.8351034096071
88.839377447472529
88.844404796280401
88.850167836573192
88.856649576089367
88.863833618483639
88.871704136300863
88.88024584347086
88.889443969724297
88.899284237801453
88.909752840111082
88.920836418161272
88.932522042949728
88.944797195449581
88.957649749497676
88.971067954668854
88.985040420288399
88.999556100861128
89.014604281296428
89.030174563649865
89.046256854364302
89.062841351822243
89.079918535107069
89.097479152826011
89.115514212726865
89.134014972040745
89.152972927390522
89.172379805717512
89.192227555879043
89.212508342307672
89.233214534801917
89.254338701398197
89.2758736013392
89.297812180176876
89.320147561349955
89.342873039948998
89.365982076881821
89.38946829459546
89.413325470618886
89.437547531953783
89.462128550261795
89.487062737867475
89.512344442920579
89.53796814439896
89.563928448088802
89.590220082933087
89.616837897344283
89.643776854757647
89.671032030264655
89.698598607335015
89.726471874886329
89.754647223438141
89.783120142222202
89.811886216296259
89.840941124091302
89.87028063417776
89.89990060272477
89.92979697102713
89.959965763579234
89.990403084986454
90.021105117754971
90.052068120089515
90.083288423667298
90.114762431734832
90.146486619191819
90.178457528121299
90.210671766269058
90.243126005511229
90.275816980051403
90.308741484837256
90.341896375549794
90.375278565141485
90.408885022497273
90.442712771193925
90.476758888026481
90.511020501691519
90.545494792779962
90.580178991012943
90.615070374077462
90.65016626663548
90.685464039122991
90.720961106639479
90.756654928647961
90.792543007057731
90.828622885193852
90.864892146935958
90.901348415722126
90.937989353615222
90.974812661003099
91.011816075087495
91.048997368987614
91.086354351024042
91.12388486388835
91.161586783854375
91.199458020444595
91.237496515268873
91.275700241247449
91.314067202000572
91.352595431150476
91.391282991652545
91.430127975465055
91.469128502632913
91.508282720614247
91.547588803759993
91.587044952723545
91.626649393898518
91.666400379274521
91.706296185455784
91.746335113058976
91.786515486321335
91.826835652584435
91.867293981785693
91.907888865956537
91.948618718726664
91.989481975075847
92.030477092430147
92.071602547907219
92.112856838400646
92.154238480418201
92.195746009670117
92.237377980662899
92.279132966298334
92.321009557476728
92.363006363126715
92.405122010644462
92.447355143742229
92.489704422804948
92.532168524618129
92.574746142035465
92.617435983651006
92.660236773474949
92.703147250613057
92.746166169575034
92.789292300011212
92.832524425359296
92.875861343138709
92.919301864682083
92.962844814867779
93.00648903185629
93.050233366830057
93.09407668374574
93.138017859623645
93.182055783852249
93.22618935773734
93.270417494495533
93.314739119031245
93.359153167716968
93.403658588176455
93.448254339070687
93.492939389931152
93.53771272140412
93.58257332446415
93.627520200298463
93.672552360213018
93.717668825448115
93.762868626996735
93.808150805425186
93.853514410696178
93.898958502076098
93.944482148217645
93.99008442653016
94.035764423178122
94.081521232951204
94.127353959110266
94.173261713235433
94.219243615076152
94.265298792403229
94.311426380980706
94.357625524493812
94.403895374121589
94.450235088541376
94.496643833800363
94.543120783185742
94.589665117096587
94.636276022917386
94.682952694894169
94.729694334234566
94.776500148815245
94.823369352907932
94.870301167194029
94.917294818650063
94.964349540434398
95.011464571775051
95.05863915785848
95.105872549719351
95.153164004131142
95.200512783497445
95.247918155763116
95.295379395089995
95.342895780920557
95.390466597677673
95.438091134989918
95.485768687598295
95.53349855526406
95.581280042677406
95.629112459366851
95.676995119609572
95.724927342342227
95.772908451072468
95.820937773822834
95.869014643567027
95.917138397465592
95.965308376810512
96.013523927101289
96.061784397967173
96.110089143089979
96.158437520127748
96.206828890638818
96.255262620006533
96.303738077364457
96.352254635521987
96.400811670943966
96.449408564128021
96.498044698846471
96.546719462213034
96.595432244714701
96.644182440146622
96.692969445547334
96.741792661134767
96.790651490242595
96.839545339257143
96.888473617554766
96.937435737439586
96.986431114128607
97.035459165909089
97.084519313686684
97.133610981045408
97.182733594225652
97.231886582067816
97.281069375956221
97.33028140976343
97.37952211979507
97.428790944734914
97.478087325590224
97.527410705637578
97.576760530427507
97.626136247881092
97.675537307908058
97.72496316248143
97.774413265605062
97.823887073263933
97.873384043374799
97.922903635737057
97.97244531198406
98.022008535534525
98.071592771544275
98.121197486858165
98.170822150015809
98.220466231269839
98.270129202338438
98.319810536450134
98.369509708304321
98.419226194026237
98.468959471122403
98.518709018435985
98.568474316102538
98.618254845505888
98.668050089234129
98.717859531035785
98.767682655776923
98.817518949650221
98.867367899601618
98.917228993668715
98.967101720844909
99.016985571038148
99.066880035029797
99.116784604433505
99.166698771654112
99.21662202984659
99.266553872875022
99.316493795271526
99.366441292236416
99.416395859587325
99.466356993660241
99.516324191304619
99.566296949843547
99.616274767033957
99.666257141026918
99.716243570327975
99.766233553757573
99.81622659041318
99.86622217964424
99.916219820992239
99.966219014155044
100.01621925895107
100.06622005528037
100.11622090308586
100.16622130231465
100.21622075287939
100.26621875461979
100.3162148072589
100.36620841036222
100.41619906331245
100.46618626526481
100.51616951510846
100.56614831142839
100.61612215246726
100.66609053608737
100.71605295973281
100.76600892038671
100.81595791443678
100.86589943775149
100.91583298564598
100.96575805281317
101.01567413328469
101.06558072039178
101.11547730672612
101.16536338410083
101.21523844351131
101.265101975061
101.31495346786187
101.36479241014482
101.41461828915712
101.46443059111657
101.5142288011706
101.56401240335551
101.61378088055548
101.66353371446169
101.71327038552973
101.76299037283964
101.81269315414247
101.86237820586138
101.91204500300367
101.96169301911749
102.01132172624848
102.06093059489628
102.11051909397081
102.1600866907484
102.20963285097883
102.25915703794718
102.30865871398132
102.35813733926825
102.40759237212727
102.45702326896168
102.5064294842106
102.55581047030063
102.60516567759757
102.65449455435814
102.70379654663461
102.75307109819551
102.8023176505188
102.85153564281387
102.90072451195707
102.9498836924005
102.99901261606314
103.04811071232471
103.09717740798048
103.14621212718261
103.19521429138084
103.24418331926546
103.29311862670389
103.34201962669466
103.39088572930213
103.43971634159357
103.48851086759001
103.53726870813851
103.58598926091736
103.63467192040696
103.68331607780088
103.73192112094759
103.78048643429246
103.82901139881963
103.87749539199386
103.92593778770126
103.97433795572131
104.02269526199365
104.07100906893673
104.11927873509721
104.16750361508792
104.21568305952576
104.26381641496965
104.31190302385855
104.35994222444928
104.40793334998177
104.45587572887908
104.50376868573755
104.55161154060453
104.59940360890793
104.64714420138677
104.69483262402127
104.74246817796336
104.79005015946676
104.83757785900573
104.88505056110846
104.93246754597472
104.97982808848741
105.02713145812213
105.0743769188678
105.12156372914727
105.1686911417378
105.21575840369171
105.26276475544638
105.3097094301756
105.35659165610868
105.4034106552886
105.45016564343955
105.49685582987546
105.5434804174086
105.59003860225826
105.63652957395919
105.68295251369922
105.72930659657513
105.77559098864364
105.82180485026876
105.86794733439741
105.91401758646286
105.96001474428637
106.00593793797731
106.05178628983158
106.09755891336462
106.14325491113897
106.18887337943242
106.2344134062416
106.27987407089827
106.32525444393033
106.37055358691997
106.41577055235936
106.46090438350345
106.50595411422026
106.55091876883846
106.59579736199215
106.64058889647515
106.6852923632741
106.72990674503953
106.77443101377112
106.81886413060516
106.86320504561309
106.90745269759621
106.95160601387676
106.99566391008486
107.03962528994201
107.08348904504059
107.12725405462812
107.17091918570128
107.21448329241457
107.25794521577397
107.30130378353168
107.34455780994593
107.38770609553718
107.43074742684048
107.47368057615424
107.51650430128535
107.55921734529051
107.6018184362139
107.64430628646713
107.68667959046623
107.72893702794819
107.77107726272475
107.81309894198827
107.85500069600636
107.89678113781184
107.93843886288849
107.97997244885204
108.02138045512693
108.06266142261838
108.10381387338012
108.14483630824849
108.18572720426542
108.2264850217806
108.26710820062291
108.30759515950074
108.34794429559619
108.38815398415291
108.42822257805778
108.46814840741635
108.50792977912199
108.54756497641897
108.58705225845529
108.62638985419417
108.66557596555225
108.7046087723067
108.74348642757748
108.78220705728755
108.82076875961457
108.85916960443363
108.89740763275142
108.93548085613153
108.97338725611102
109.01112478360838
109.04869135781242
109.08608485741385
109.12330313007615
109.1603439914355
109.19720522207476
109.2338845667341
109.2703797335062
109.30668839301595
109.34280817758462
109.37873668037886
109.41447145256299
109.4500100024743
109.48534979812744
109.52048826433405
109.5554227817088
109.59015068566778
109.62466926540893
109.65897576287421
109.69306737169396
109.72694123444582
109.76059443415865
109.79402400503903
109.82722692772955
109.86020012698025
109.89294047023154
109.9254447661653
109.95770976322447
109.98973214688439
110.02150853633442
110.05303548719444
110.08430948802568
110.11532695848543
110.1460842475599
110.17657763176028
110.20680331328205
110.23675741207637
110.26643596400017
110.29583492811821
110.32495017932483
110.35377750602646
110.3823126077871
110.41055109292148
110.43848847590658
110.46612016595479
110.4934414701595
110.52044759472169
110.54713363837335
110.57349458914329
110.59952532103772
110.62522058914435
110.65057502294324
110.6755831285879
110.70023928284913
110.72453772893579
110.74847257242332
110.77203777654265
110.79522714544797
110.8180343310366
110.84045282983382
110.86247597445229
110.88409692825785
110.90530867989266
110.92610403213482
110.9464755889408
110.96641576271131
110.98591676159907
111.00497058191038
111.02356899929984
111.04170355818806
111.05936556761937
111.07654609115771
111.09323593781676
111.10942565014169
111.12510548322261
111.14026540623868
111.15489508757048
111.16898388157522
111.18252081328593
111.19549456718859
111.20789347316968
111.21970549138476
111.2309181862274
111.24151871551521
111.25149381617511
111.26082978341778
111.26951244382479
111.27752713208743
111.28485867507042
111.29149136406032
111.29740892606839
111.30259450023216
111.30703060886474
111.31069911856544
111.3135812072741
111.31565733158455
111.31690718733148
111.31730966970366
111.31684282877862
111.31548381592853
111.31320883712857
111.30999310119272
111.30581075855754
111.30063483638283
111.29443717278978
111.28718834265108
111.27885757857102
111.26941268536382
111.25881994696006
111.2470440265166
111.2340478563755
111.2197925209787
111.20423712514102
111.18733865735905
111.16905183434523
111.14932892915533
111.12811959123854
111.10537064250306
111.08102585513605
111.05502570456886
111.02730710129379
110.9978030886451
110.96644250797002
110.93314963532937
110.89784375697133
110.86043872301845
110.82084241508139
110.77895617728923
110.73467415751071
110.68788255793034
110.63845881999555
110.58627062663258
110.53117486219128
110.47301630422571
110.41162622242602
110.3468207149496
110.27839869953581
110.20613969507332
110.12980117725003
110.04911539710019
109.96378566590542
109.87348184586934
109.77783504426249
109.67643100264644
109.56880206011462
109.45441739131786
109.33267058638476
109.20286405847085
109.06418926020199
108.91570094804725
108.7562834037595
108.5846053191261
108.39905838546258
108.19767194537316
107.97799093631036
107.73689697275643
107.47033610834708
107.17288743860004
106.83704422877483
106.4519381457355
106.00088214935927
105.4560931933928
104.76545522237764
103.81031719261996
102.20233226717637
98.853694554696446
96.799395697940113
95.709311594280976
94.954406366153449
94.371495253743717
93.894930498902056
93.49141403552963
93.141576498025032
92.833081493924496
92.55754801260295
92.30900015101335
92.083013708874603
91.876213275999376
91.685959478971796
91.510145710054687
91.347061150154445
91.195295595216535
91.053671527459144
90.921194564273691
90.797016587579293
90.680407761900454
90.570735084582566
90.467445582972005
90.370053057448075
90.278127538848722
90.191286721757422
90.109188996516295
90.031527759774306
89.9580266713415
89.888435688195557
89.822527763689251
89.760096042289987
89.700951479628159
89.644920788578574
89.591844700240031
89.541576463440236
89.493980524104742
89.448931386197842
89.406312612186497
89.366015955820004
89.327940589465442
89.291992425310781
89.258083508290227
89.226131480867195
89.196059107911708
89.16779384959959
89.141267477223892
89.116415728168889
89.093177996503371
89.071497054407217
89.051318798908468
89.032592019849943
89.015268192604708
88.999301289498902
88.984647606882319
88.971265606369386
88.959115769704866
88.948160466341562
88.938363831694815
88.929691655630364
88.922111279169584
88.915591499289832
88.910102481207602
88.905615677386749
88.902103752314218
88.899540512821247
88.897900843443352
88.897160646385373
88.897296785666668
88.898287035087733
88.900110029716316
88.902745220619607
88.906172832583323
88.910373824576297
88.915329852892441
88.921023236412225
88.927436924123839
88.934554463273429
88.942359972750069
88.950838115476827
88.959974073123561
88.969753521653033
88.980162609896809
88.991187937593665
89.002816535082445
89.015035843677111
89.027833701450149
89.041198320647467
89.055118277918822
89.069582495067522
89.084580225572751
89.100101042649058
89.116134823667124
89.132671740646458
89.149702244685869
89.167217060343788
89.185207168566322
89.203663804544931
89.22257844016994
89.241942782828602
89.261748759605254
89.281988515300654
89.302654398973544
89.323738961505839
89.34523494426098
89.367135276366412
89.38943306053514
89.41212158043254
89.435194277606072
89.458644759959284
89.482466790983523
89.506654280829849
89.531201291339045
89.556102018470156
89.581350799524714
89.606942100314441
89.632870514320047
89.659130760696783
89.685717673990894
89.712626211165045
89.739851433834119
89.767388513509573
89.795232734144477
89.823379472214526
89.851824206369542
89.880562517460859
89.909590070774996
89.938902626169863
89.968496034734002
89.998366226797089
90.028509219419533
90.058921111146404
90.089598074868306
90.120536363318791
90.15173230231693
90.183182286988881
90.214882788180532
90.246830340121477
90.279021541812881
90.311453059395348
90.344121626035928
90.377024027161767
90.410157109152181
90.443517786407753
90.477103018514583
90.510909822193497
90.544935270823061
90.579176491207321
90.613630655830235
90.648294988359311
90.683166766223252
90.718243307221698
90.753521976539062
90.789000187163396
90.824675394704016
90.860545095036414
90.896606827480312
90.932858176695845
90.969296759220711
91.00592023223021
91.042726291049888
91.079712676303672
91.116877152884172
91.154217524193683
91.191731627678379
91.229417344733164
91.267272576641645
91.30529526066546
91.343483364853611
91.381834896378663
91.420347882847423
91.459020383645267
91.497850486636978
91.53683631310264
91.575976006669521
91.615267738063423
91.654709704480453
91.694300132738377
91.734037271969029
91.773919394891507
91.813944798798858
91.854111808958606
91.89441877113579
91.93486405108959
91.975446037880744
92.016163141717001
92.057013802007347
92.097996472093243
92.139109624296395
92.180351752235737
92.221721368598921
92.263217014677792
92.30483724052867
92.34658061589333
92.388445729320736
92.430431186707025
92.472535619787138
92.514757666905382
92.557095986219338
92.599549252261198
92.642116155662592
92.684795408802415
92.727585731434345
92.770485861204108
92.813494550425006
92.856610566466088
92.89983269544166
92.943159730895545
92.986590482421391
93.030123772929173
93.073758440043648
93.117493338613528
93.161327327982079
93.205259283183423
93.249288091312849
93.293412651230582
93.337631877001897
93.381944697233777
93.426350042757534
93.470846859487935
93.515434104118668
93.560110743861344
93.60487576150264
93.64972814991043
93.694666905466676
93.739691037941355
93.784799566829193
93.829991521124413
93.875265944458064
93.920621886717782
93.966058404076122
94.011574563723755
94.057169441625661
94.102842122323693
94.148591703642637
94.194417287266617
94.240317982842555
94.286292909076096
94.332341192558971
94.378461967591932
94.424654381186286
94.470917581798389
94.517250726791332
94.563652981155172
94.610123516963654
94.656661513408295
94.70326616347937
94.74993665668346
94.796672193143351
94.843471979464738
94.890335228589251
94.937261159647619
94.984248998901847
95.031297986733918
95.078407356273331
95.125576351841559
95.172804223497124
95.220090226906393
95.267433623214401
95.314833680785597
95.362289679178531
95.409800892099682
95.45736660317047
95.504986101118078
95.552658679663224
95.600383637408015
95.648160279785358
95.695987919838743
95.743865868167049
95.791793443190329
95.839769967855844
95.887794769538814
95.935867179943017
95.983986537040579
96.032152183909375
96.080363463463726
96.128619724790255
96.176920320961429
96.225264608945764
96.273651949517941
96.322081709470822
96.370553258946913
96.419065968819154
96.467619215149654
96.516212377495805
96.56484483882889
96.613515985452779
96.662225209619095
96.710971905316171
96.759755467885725
96.808575297083678
96.857430795725378
96.906321369612286
96.955246427458746
97.004205383616096
97.053197652876207
97.102222652100522
97.151279801749794
97.2003685249488
97.249488247420302
97.298638397418785
97.347818408247207
97.397027712869672
97.446265746836843
97.495531948532218
97.544825758633763
97.594146620053507
97.643493977876986
97.692867281679099
97.742265980139052
97.791689524762859
97.841137369262469
97.890608969295855
97.940103782411128
97.989621267990429
98.039160887617811
98.088722104923789
98.138304385009874
98.187907194704081
98.237530002514717
98.287172278583995
98.336833494623917
98.386513123601588
98.436210640002074
98.485925519775037
98.535657240218782
98.58540527992966
98.635169118751335
98.684948237854186
98.734742120022759
98.784550248957046
98.834372109456439
98.884207187406744
98.934054969736891
98.983914944375528
99.033786600227245
99.083669427125514
99.13356291576406
99.183466557668396
99.233379845152925
99.283302271277975
99.33323332981351
99.383172515299393
99.433119322885375
99.483073248288818
99.533033787779203
99.583000438137049
99.632972696612569
99.682950060902982
99.732932029161546
99.782918099861618
99.832907771789181
99.882900544007313
99.93289591581609
99.982893386712433
100.03289245637386
100.08289262462122
100.13289339134651
100.18289425649026
100.23289472000263
100.28289428179625
100.33289244170756
100.38288869946754
100.43288255465745
100.48287350666946
100.53286105467454
100.58284469758229
100.63282393399435
100.68279826216951
100.73276717998476
100.78273018489055
100.83268677387329
100.88263644342148
100.93257868948349
100.98251300742844
101.03243889199888
101.08235583727422
101.13226333663775
101.18216088273321
101.23204796742526
101.28192408174603
101.33178871586139
101.3816413590403
101.43148149960879
101.48130862490945
101.53112222122614
101.58092177377243
101.63070676666918
101.68047668288769
101.7302310042092
101.77996921118427
101.82969078309218
101.87939519788557
101.92908193202034
101.97875046059821
102.02840025729468
102.07803079429107
102.12764154223245
102.17723197018563
102.22680154559716
102.27634973418715
102.32587599978581
102.37537980457297
102.42486060892311
102.47431787135088
102.52375104846686
102.57315959493371
102.62254296342189
102.67190060439466
102.72123196611126
102.77053649480719
102.81981363451354
102.86906282701008
102.91828351177864
102.96747512595624
103.01663710427421
103.06576887870841
103.11486987877551
103.16393953150936
103.21297726131905
103.26198248993876
103.3109546363777
103.35989311686998
103.40879734464617
103.45766673001447
103.50650068006883
103.55529859912718
103.60405988841663
103.65278394602161
103.70147016683177
103.75011794248904
103.79872666097526
103.84729570642469
103.89582446001104
103.94431229939352
103.9927585986437
104.04116272818401
104.08952405472533
104.13784194120409
104.18611574671841
104.2343448264637
104.28252853166735
104.33066620952289
104.37875720293935
104.42680084917274
104.47479648191707
104.52274343071615
104.57064102060984
104.61848857205293
104.66628540083293
104.71403081798667
104.76172412971584
104.80936463730141
104.85695163701685
104.90448442004033
104.95196227236572
104.99938447468104
105.04675030229916
105.09405902509361
105.14130990738302
105.18850220783621
105.23563517937623
105.2827080690833
105.3297201180964
105.37667056151399
105.42355862829343
105.47038354114937
105.5171445164509
105.56384076391704
105.61047148603829
105.65703587908813
105.70353313256962
105.74996242904349
105.79632294401324
105.84261384580861
105.88883429546813
105.93498344661992
105.98106044536152
106.02706443013814
106.07299453161973
106.11884987251338
106.16462956583568
106.21033271676563
106.25595842264576
106.30150577225724
106.34697384567625
106.39236171412848
106.43766843984191
106.48289307589783
106.52803466607988
106.57309224472158
106.61806483655189
106.66295145653901
106.70775110860075
106.75246278503626
106.79708546931118
106.841618134329
106.88605974221109
106.93040924411231
106.97466558003416
107.0188276786356
107.06289445704142
107.10686482064814
107.15073766292757
107.19451186522795
107.23818629615478
107.28175980843393
107.32523124358362
107.36859943052497
107.41186318473324
107.45502130800017
107.498072588193
107.54101579901022
107.58384969973416
107.62657303497996
107.6691845344417
107.71168291263491
107.75406686863147
107.79633508220125
107.838486216066
107.88051891881196
107.92243182210345
107.96422354037114
108.00589267049583
108.04743779148761
108.08885746416057
108.13015023080288
108.17131461484233
108.21234912050728
108.25325223248318
108.29402241363584
108.33465810015015
108.37515771185718
108.41551964759745
108.45574228425247
108.49582397632193
108.53576305549433
108.57555783021115
108.61520658522484
108.65470758115003
108.69405905400878
108.73325921476898
108.7723062485899
108.81119830696028
108.84993351561644
108.88850997488377
108.92692575655154
108.96517890326281
109.00326742789301
109.04118931291735
109.07894250976695
109.1165249381736
109.15393448538681
109.19116900235265
109.22822630656201
109.26510418175087
109.30180037605133
109.33831260122199
109.37463853186482
109.41077580462887
109.44672201740056
109.48247472848067
109.51803145541223
109.55338966465696
109.58854678128247
109.62350018943846
109.65824722798499
109.69278518944758
109.72711131895268
109.76122281314348
109.79511681907627
109.82879043309721
109.86224069939334
109.89546459941175
109.928459059784
109.96122095292881
109.99374709243526
110.02603423154525
110.05807906160179
110.08987821046247
110.12142824073305
110.15272564494313
110.18376684720644
110.21454820174213
110.24506599010472
110.27531641929994
110.30529561986121
110.33499964388686
110.36442446245607
110.39356595382367
110.42241991111544
110.45098204025457
110.47924795504017
110.50721317446703
110.53487311997594
110.56222311156269
110.5892583629541
110.61597398249384
110.64236496847765
110.66842620580162
110.6941524626461
110.71953838692492
110.74457849324831
110.76926716587523
110.79359865891604
110.81756708853663
110.84116642865604
110.86439050653274
110.88723299596342
110.90968740259568
110.93174707196128
110.95340518037898
110.97465472819728
110.99548853372052
111.01589922283699
111.0358792246942
111.05542076691471
111.07451586702263
111.09315632514149
111.11133371291299
111.12903935649274
111.14626434021864
111.16299949305787
111.17923537827394
111.19496227991823
111.21017019365227
111.2248488167654
111.2389875355755
111.25257541009962
111.26560115099328
111.27805311908313
111.28991930676584
111.30118732209722
111.31184436312952
111.32187720178592
111.33127217010245
111.34001513703058
111.34809148379163
111.35548608468315
111.36218328362939
111.36816686535934
111.37342002006069
111.37792532287426
111.38166469966744
111.38461939359262
111.38676993134777
111.38809608274116
111.38857681456743
111.38819025157804
111.38691362983634
111.38472324668869
111.38159440260239
111.37750134586854
111.37241720875231
111.36631393981236
111.35916223264044
111.35093144381015
111.34158951305373
111.33110286462416
111.31943631458643
111.30655295607832
111.29241404665486
111.27697887776463
111.26020463374356
111.24204624542556
111.22245621202089
111.2013844339204
111.1787779936115
111.15458095393724
111.1287340977115
111.10117467108401
111.07183608292162
111.0406475658382
111.00753383391145
110.97241463361632
110.93520434084868
110.89581138763509
110.85413775055099
